# Power System Parameters
69		# Number of units (NUNITS)
4		# Number of of generation cost segments (NSEGMENTS)
36		# Number of time interval
300		# Number of buses
411		# Number of branches
#0		# Number of phase shifter


#unit bus
8	10	20	63	76	84	91	92	98	108	119	124	125	138	141	143	146	147	149	152	153	156	170	171	176	177	185	186	187	190	191	198	213	220	221	222	227	230	233	236	238	239	241	242	243	7001	7002	7003	7011	7012	7017	7023	7024	7039	7044	7049	7055	7057	7061	7062	7071	7130	7139	7166	9002	9051	9053	9054	9055	

#Pmax and Pmin
89.82817582060338	91.82592900856174	94.58313831271548	95.63429114732232	92.91160442582417	475.0	247.2466027486974	389.91185191670013	163.03029341835276	214.59877330710148	2030.0	333.2821677485221	87.75211417792836	92.96019635063607	380.58474900913376	792.7494521501999	172.46027589601925	311.89446268079996	196.6891125433572	472.0	309.9377308423497	96.1773162759893	300.6920662007067	91.89374935638644	326.6146396713335	170.67619424047498	293.58668304924834	1300.0	1300.0	575.0	2073.0	524.0	371.99317585949944	189.6102362215859	550.0	349.25255144586714	402.7096263750889	445.0	399.3556020123903	688.4117556654346	348.75763424038166	640.0237029610265	661.2946252779407	266.2653027367146	176.83675650097015	567.0	707.7676918181547	1310.0	330.95517872956856	472.0	430.0	273.36332913455755	510.0	596.466196987754	127.60660180864326	2399.005	134.66501751093287	262.15001634863495	500.0	500.0	210.95766907899736	1392.0	793.0974773725663	640.3607145487254	91.98744363998347	92.27667214115817	92.23149928572474	140.81462881969992	107.4678238773078	
7.725471882302087	4.108110123039557	3.0741356506895774	2.982752007495645	6.042765278022553	0.0	51.36334442192135	1.9466035062040374	16.164074947569098	30.660027681859834	0.0	38.280448331732345	6.149681379062531	6.342492638213846	9.170126048295584	0.0	23.767310122239763	37.54081282668804	11.30776481602181	0.0	22.007737488756444	2.2542396744876148	31.46767928137067	10.099403268411256	33.54532921018496	18.271758348472215	30.074540767814526	0.017036649952453964	0.0010798594597765398	0.0	0.0	0.0	0.15069976938678847	12.330225008326643	0.0	28.286999474435294	6.412417550120056	0.0	14.230455559714578	0.0	47.73140891111254	0.0	0.0	48.00232840253743	21.978699624340827	0.0	14.269708472616506	0.01722541341372051	26.807988789034464	0.0	0.0	52.14687299418413	0.0	0.0	2.6260025789384644	0.0	3.725607116842312	37.611274582884555	0.0	0.0	19.854970636067183	0.0	0.0	0.0	7.41813078036717	10.376671105411452	5.773885243963519	4.201173826295655	4.468382266661592	

#PO
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

# Number of hours on (+) or off (-) before hour 1 (ISTATE)
24	24	24	24	24	24	24	-24	24	24	24	24	24	24	-24	24	24	24	24	24	24	24	24	24	24	24	24	-24	-24	24	24	24	-24	24	24	-24	-24	24	-24	24	-24	24	24	24	24	24	24	-24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	-24	24	24	24	

# Minimum down time (MDT)
1	1	1	4	1	2	4	1	2	2	2	4	4	2	2	1	1	2	1	4	1	1	4	2	4	1	2	4	2	4	2	1	4	2	1	2	2	1	1	1	4	2	4	4	1	4	1	4	2	2	1	4	2	2	2	4	2	4	2	1	2	2	2	4	4	4	1	4	4	

# Minimum up time (MUT)
1	1	1	4	1	2	4	1	2	2	2	4	4	2	2	1	1	2	1	4	1	1	4	2	4	1	2	4	2	4	2	1	4	2	1	2	2	1	1	1	4	2	4	4	1	4	1	4	2	2	1	4	2	2	2	4	2	4	2	1	2	2	2	4	4	4	1	4	4	


#RU
62.88	64.28	66.21	66.94	65.04	332.5	173.07	272.94	114.12	150.22	1421.0	233.3	61.43	65.07	266.41	554.92	120.72	218.33	137.68	330.4	216.96	67.32	210.48	64.33	228.63	119.47	205.51	910.0	910.0	402.5	1451.1	366.8	260.4	132.73	385.0	244.48	281.9	311.5	279.55	481.89	244.13	448.02	462.91	186.39	123.79	396.9	495.44	917.0	231.67	330.4	301.0	191.35	357.0	417.53	89.32	1679.3	94.27	183.51	350.0	350.0	147.67	974.4	555.17	448.25	64.39	64.59	64.56	98.57	75.23	


#RD
62.88	64.28	66.21	66.94	65.04	332.5	173.07	272.94	114.12	150.22	1421.0	233.3	61.43	65.07	266.41	554.92	120.72	218.33	137.68	330.4	216.96	67.32	210.48	64.33	228.63	119.47	205.51	910.0	910.0	402.5	1451.1	366.8	260.4	132.73	385.0	244.48	281.9	311.5	279.55	481.89	244.13	448.02	462.91	186.39	123.79	396.9	495.44	917.0	231.67	330.4	301.0	191.35	357.0	417.53	89.32	1679.3	94.27	183.51	350.0	350.0	147.67	974.4	555.17	448.25	64.39	64.59	64.56	98.57	75.23	

#MSR
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


#QSC
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

#UBO
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

#NLC
784.5284243532219	645.453334213697	621.5372813752165	705.0950088942807	711.3279247761225	837.6837736754491	1930.196252996601	383.177041787525	754.9236071810187	891.4673327157625	0.0	1719.6920852997955	797.5017492611487	743.3299292431301	288.9073057128194	0.0	907.2449347165227	1304.108754132429	593.3613431589562	752.5664216445525	925.2469165628781	678.7824237956117	1483.0837239282246	989.8355491080098	1175.7177312798503	699.2708803783105	1274.141956905059	0.0	425.3284359025248	831.7637867695369	90.60297320066479	638.8763659163496	201.28072364815512	627.8521972611856	690.0519876460199	0.0	834.1051162120109	695.5917089304295	356.75842398552777	0.0	0.0	0.0	0.0	1970.8320336475158	759.0215619197638	621.3124599732527	1879.2266335133895	0.0	1100.6092863240842	682.5261064227948	620.0015189548748	1832.5525055122748	700.4933495530752	213.35765391845678	769.399865810349	0.0	658.7855013490716	1471.5654613496656	679.5341960043966	669.4372162315191	806.4918239508625	0.0	0.0	0.0	924.7795472131929	964.3371398898473	804.2011440451902	711.5417319754083	751.7237617356939	

# Start up cold costs (SUCC)
7083.53	5688.28	4576.27	4388.7	6409.56	6386.98	9731.0	5137.53	6647.34	6422.86	180815.72	19103.74	6951.04	4164.6	4970.48	103047.56	9819.74	22822.75	8121.94	4498.91	25924.23	4012.99	25612.51	7125.65	19987.51	11152.2	19041.12	66899.78	130021.32	7126.23	190717.85	4650.4	10092.71	9945.07	5766.02	21614.71	6406.49	4961.54	4065.82	9005.92	13927.66	4911.93	11338.61	18482.36	7494.87	4969.74	14838.33	118638.59	29562.56	4534.92	3622.83	26470.76	5049.67	5972.66	12981.67	230836.41	10236.28	8682.33	5349.32	5874.9	6774.13	90493.6	51386.25	6742.64	5841.73	7393.16	6377.26	9790.72	4542.59	

# Start up hot costs (SUHC)
7083.53	5688.28	4576.27	4388.7	6409.56	6386.98	9731.0	5137.53	6647.34	6422.86	180815.72	19103.74	6951.04	4164.6	4970.48	103047.56	9819.74	22822.75	8121.94	4498.91	25924.23	4012.99	25612.51	7125.65	19987.51	11152.2	19041.12	66899.78	130021.32	7126.23	190717.85	4650.4	10092.71	9945.07	5766.02	21614.71	6406.49	4961.54	4065.82	9005.92	13927.66	4911.93	11338.61	18482.36	7494.87	4969.74	14838.33	118638.59	29562.56	4534.92	3622.83	26470.76	5049.67	5972.66	12981.67	230836.41	10236.28	8682.33	5349.32	5874.9	6774.13	90493.6	51386.25	6742.64	5841.73	7393.16	6377.26	9790.72	4542.59	

# Shut-down cost (SDC)
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

# Number of hours of a cold start (TCOLD)
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

28.91686111005319	30.46374702523274	59.008642136268016	90.78274768758526	
28.980063524229358	30.497336015925615	58.78644415962098	90.28725574906207	
28.484556237477904	30.557536783116554	71.25671189872754	116.62253266465571	
29.404282280421736	30.910290942468087	60.491554731150686	93.48438446326561	
28.970120757015344	30.567223317861405	59.82770678967167	92.39686134266567	
150.1953273118953	176.43676741897033	176.64628221403325	176.64628221403316	
26.625748659355946	28.071801106138892	29.524472328639792	30.615437470283414	
169.4870349163159	185.32691185119282	185.53341257416625	185.65413693037684	
28.49219427822217	29.696759731717396	52.001287972488996	81.09076427838392	
23.84074300382596	24.711025836003603	25.900993030319995	31.444792483807053	
68.88505063446036	69.31410641711017	71.32516189187595	72.27468632586127	
45.98032560099466	50.30471836508237	51.014004340120486	56.27684751310326	
30.554967165880804	30.779628425373105	32.85466661097256	35.13819660679871	
29.593499672697295	30.677575268631646	50.435172996411865	72.46182432262394	
181.60385495787236	206.552193193335	206.75682090156747	207.00318921963196	
90.19528420626486	98.5728192560853	101.30954198224583	103.15065351557466	
31.178754921997058	32.33204814739799	56.44174706092875	88.01671843563496	
35.51555740360445	40.3853286476988	41.202096850340155	45.92619338841442	
20.918357429446097	21.501153654202508	22.02859859817457	22.36526292266697	
137.35863937024416	175.3176910381038	175.3830542415509	175.38305424155084	
38.496508104909786	44.47272779720775	45.1402885966007	51.759679686492944	
29.0118454786579	30.848834566997265	67.71066510025683	108.83036448907971	
41.55083539526271	48.07061818372205	49.07517992478354	56.37041897714079	
29.28843047625084	30.888990575000953	62.4822044399803	97.70593917012033	
46.48671768215593	50.43655193744265	51.10807182206064	55.09267654693164	
32.02784354560715	32.30272128555216	38.03735266483484	50.06049922558489	
38.58401122826242	43.55736202240895	44.51427203962835	50.07722104720975	
113.28663503165946	123.2543661934595	125.35694811553653	126.49186286802549	
126.11019544924281	131.34745049893752	132.57935511445945	133.36759369485856	
182.4327198856479	214.5210640840356	214.65815428765544	214.6581542876554	
38.64256995643744	39.208603199715625	42.1128576498262	43.273052741124204	
114.9350001696173	148.31841403570266	148.3954357643862	148.3954357643861	
114.11502196953408	126.14120233827381	126.34298711158006	127.4796852208909	
22.174516150313853	22.764024429822552	23.317921048289442	23.786731869771526	
134.34725822503293	168.26683635969204	168.3419400463504	168.34194004635012	
80.88104610552443	85.3824784770673	85.87416352101971	91.30578207717505	
143.009095345978	165.73181064752313	166.0085224446422	166.13771353430593	
213.32124389502656	243.13932292321456	243.2354458214158	243.2354458214159	
165.61421859301217	185.40529904149315	185.57853343077034	185.81047204681514	
53.38054232412776	55.64914671196657	58.6275077712853	67.8503590529201	
79.17903843552449	81.85860783393518	82.58546523849606	85.765583661349	
115.35629325152739	120.6969006954641	122.86426735018058	124.97074083424731	
63.881913870391955	66.90967376892672	70.951525664821	88.89043598503716	
37.15224744762853	41.83840885675231	43.22843441138849	48.4338885684005	
31.180790397030023	32.462287502789636	60.175317015598715	95.64793793646562	
101.96531654362857	131.05910971842223	131.16367423351306	131.1636742335129	
16.680981187579867	20.11274657579736	24.11923271430745	40.18053409690195	
117.07251003168635	129.22616578461108	130.09407911687714	130.6272062395952	
43.874999990486415	50.274826865129796	50.83564286005131	57.854971847803796	
158.06890329100415	193.0160156485556	193.07258575833563	193.0725857583359	
147.5013693732699	185.639705916098	185.65205461096616	185.6520546109662	
44.14194650401263	51.96324989652273	52.66144365876233	61.426277051142165	
153.75625383391719	182.36513941873875	182.490856957377	182.49085695737685	
188.09511093910746	212.58005928069804	213.38219835507692	213.96908580680645	
34.6555777462535	35.88216762714481	48.656408625397255	63.84835163085198	
93.27909981451556	93.46727255257507	94.32315338447334	94.95433039392847	
29.729154641419964	30.560169014154813	44.67001235185269	62.54329662791254	
28.607134280602093	30.62110248775094	31.97355713486697	33.06745712781817	
158.4496123646671	186.6803999737643	186.79431006804595	186.79431006804586	
171.54545943962864	196.37317595930602	196.51082691691758	196.51082691691735	
25.857234872485925	26.810386213463552	27.54547824216077	29.046949271096313	
101.87859740110665	102.23466024177394	103.01815077318886	103.19378229058505	
143.93562526462858	149.8482351431939	152.96692467995018	154.95453405770118	
93.7778503263969	101.02755449793204	103.64416393356495	107.21397298857933	
30.540231506618362	31.099115058832254	41.32493601997355	52.74315825299211	
27.52761772277686	30.448614874303654	89.76719966338804	155.9002981585245	
29.341239705101774	30.71853839023116	57.15011861651405	86.60586672595096	
29.445787445863203	30.656427615394477	51.36037465830139	74.68614738372726	
35.271854942901776	37.31777358496015	61.855320941591245	90.44826710655671	


# Power ranges for each slope of the production cost function (PR)
20.52567598457532	20.52567598457532	20.525675984575336	20.525675984575315	
21.92945472138055	21.929454721380548	21.92945472138058	21.92945472138051	
22.877250665506473	22.877250665506473	22.87725066550646	22.877250665506494	
23.162884784956663	23.162884784956667	23.162884784956667	23.162884784956674	
21.717209786950406	21.717209786950388	21.717209786950427	21.71720978695039	
118.75	118.74999999999997	118.75000000000003	118.75	
48.97081458169402	48.97081458169406	48.97081458169404	48.97081458169393	
96.99131210262404	96.99131210262404	96.991312102624	96.99131210262402	
36.71655461769592	36.71655461769593	36.71655461769595	36.71655461769586	
45.98468640631043	45.9846864063104	45.984686406310416	45.9846864063104	
507.5000000000001	507.5000000000001	507.5	507.4999999999998	
73.7504298541974	73.75042985419752	73.75042985419742	73.75042985419742	
20.400608199716448	20.40060819971645	20.400608199716487	20.400608199716444	
21.654425928105567	21.65442592810557	21.65442592810556	21.654425928105525	
92.85365574020958	92.85365574020956	92.85365574020949	92.85365574020955	
198.18736303755003	198.18736303754997	198.18736303755014	198.18736303754974	
37.17324144344487	37.17324144344487	37.173241443444894	37.17324144344485	
68.58841246352797	68.58841246352803	68.5884124635279	68.58841246352802	
46.34533693183387	46.34533693183382	46.34533693183381	46.345336931833884	
118.0	118.0	117.99999999999994	118.00000000000006	
71.98249833839833	71.98249833839827	71.9824983383983	71.98249833839836	
23.480769150375416	23.48076915037543	23.48076915037543	23.48076915037541	
67.30609672983402	67.30609672983402	67.306096729834	67.30609672983397	
20.448586521993796	20.448586521993807	20.44858652199379	20.44858652199379	
73.26732761528716	73.26732761528712	73.2673276152872	73.26732761528709	
38.101108973000706	38.101108973000656	38.10110897300069	38.10110897300072	
65.87803557035846	65.87803557035842	65.87803557035849	65.87803557035843	
324.995740837512	324.99574083751173	324.9957408375119	324.9957408375119	
324.9997300351351	324.9997300351352	324.9997300351349	324.99973003513503	
143.75	143.74999999999994	143.75000000000006	143.75	
518.25	518.25	518.2500000000002	518.2499999999998	
131.00000000000003	130.99999999999991	131.00000000000006	131.0	
92.96061902252816	92.96061902252819	92.9606190225281	92.96061902252819	
44.32000280331482	44.3200028033148	44.32000280331478	44.32000280331485	
137.50000000000003	137.50000000000003	137.4999999999999	137.50000000000006	
80.24138799285794	80.24138799285795	80.24138799285791	80.24138799285805	
99.07430220624221	99.0743022062422	99.07430220624218	99.07430220624224	
111.25000000000003	111.24999999999997	111.25	111.25	
96.2812866131689	96.2812866131689	96.2812866131689	96.28128661316902	
172.10293891635865	172.10293891635848	172.10293891635882	172.10293891635865	
75.2565563323173	75.2565563323173	75.25655633231716	75.25655633231736	
160.00592574025663	160.00592574025657	160.0059257402566	160.0059257402567	
165.32365631948517	165.32365631948522	165.323656319485	165.32365631948528	
54.56574358354432	54.565743583544275	54.56574358354433	54.56574358354425	
38.71451421915731	38.71451421915733	38.71451421915732	38.714514219157365	
141.74999999999997	141.74999999999997	141.74999999999994	141.7500000000001	
173.37449583638443	173.3744958363846	173.3744958363843	173.37449583638488	
327.49569364664654	327.49569364664666	327.4956936466464	327.4956936466467	
76.03679748513353	76.03679748513352	76.03679748513355	76.03679748513349	
118.0	118.0	118.00000000000006	117.99999999999994	
107.5	107.49999999999997	107.50000000000003	107.5	
55.30411403509337	55.30411403509332	55.30411403509342	55.304114035093306	
127.49999999999999	127.49999999999999	127.49999999999997	127.50000000000006	
149.1165492469385	149.1165492469386	149.1165492469384	149.11654924693846	
31.24514980742619	31.245149807426188	31.245149807426202	31.245149807426216	
599.7512500000001	599.7512499999999	599.7512499999998	599.7512500000003	
32.734852598522636	32.73485259852265	32.734852598522636	32.734852598522636	
56.134685441437576	56.13468544143757	56.13468544143757	56.13468544143768	
124.99999999999999	124.99999999999999	125.00000000000003	125.0	
125.0	125.0	125.0	125.0	
47.77567461073255	47.77567461073254	47.77567461073254	47.77567461073255	
347.99999999999994	348.00000000000006	347.9999999999998	348.0000000000002	
198.27436934314161	198.27436934314156	198.27436934314164	198.27436934314153	
160.0901786371813	160.09017863718137	160.09017863718145	160.09017863718122	
21.142328214904076	21.142328214904072	21.142328214904097	21.142328214904055	
20.475000258936667	20.475000258936674	20.47500025893669	20.47500025893669	
21.614403510440308	21.614403510440308	21.61440351044032	21.614403510440283	
34.15336374835107	34.15336374835105	34.15336374835108	34.15336374835107	
25.749860402661554	25.74986040266156	25.749860402661547	25.74986040266154	
