# Power System Parameters
69		# Number of units (NUNITS)
4		# Number of of generation cost segments (NSEGMENTS)
36		# Number of time interval
300		# Number of buses
411		# Number of branches
#0		# Number of phase shifter


#unit bus
8	10	20	63	76	84	91	92	98	108	119	124	125	138	141	143	146	147	149	152	153	156	170	171	176	177	185	186	187	190	191	198	213	220	221	222	227	230	233	236	238	239	241	242	243	7001	7002	7003	7011	7012	7017	7023	7024	7039	7044	7049	7055	7057	7061	7062	7071	7130	7139	7166	9002	9051	9053	9054	9055	

#Pmax and Pmin
97.43395291060868	99.8005361112588	99.89922362988567	99.33103783208493	99.07433965973244	475.0	247.14716677551098	388.02156524149325	163.86377629825927	213.67503815401298	2030.0	301.08523365733043	97.81203639168149	98.64183139389336	371.67992220500275	760.1797317858257	174.92232600623845	311.88389553410593	197.64277119539656	472.0	310.5669658037373	99.36852497671445	301.3831902538405	95.87750718134927	325.8589885829699	174.45595906203263	295.05987100150884	1300.0	1300.0	575.0	2073.0	524.0	371.84683595765466	191.83940932046232	550.0	333.2239324516857	396.4827253075509	445.0	385.53684516698195	659.5413888312484	322.1157907285659	643.8806014656129	621.6028054383326	267.2205589576434	178.06332442500096	567.0	623.0126995439527	1310.0	326.82149228094966	472.0	430.0	271.61240297656377	510.0	599.4110328312923	132.03222932486472	2399.005	138.46599563491765	263.9007476619464	500.0	500.0	209.8235839877847	1392.0	778.2756294054883	588.7139695651226	97.08242021368743	95.58003550437893	97.90185118316612	144.11941249697134	107.50530809707516	
7.236701008132313	4.070117001374565	3.0549401516201806	2.8553306421784903	5.866449022733495	0.0	48.362235163074885	1.3956779855802526	20.421236650784902	35.88117746737105	0.0	28.896626867330646	5.732926406049485	6.083793856098292	6.574807355381738	5.530928364376175	29.526724681161802	36.7389430743224	10.557251125077862	0.0	21.48463160451423	2.1339587176713195	31.20971066467605	9.31416654104921	32.66373627376081	25.562216331376412	29.866671871094766	0.017036649952453964	0.0010798594597765398	0.0	0.0	0.0	0.10804889125845223	11.65304145133064	0.0	23.615446011105195	4.5975823944257	0.0	10.20296813715385	36.45205606967477	39.96662291349782	36.88879478527991	43.60582309121218	46.07288831940528	28.151337287503633	0.0	33.628474964245974	0.01722541341372051	25.60322266087484	0.0	0.0	49.17458226659708	0.0	13.369554729663847	2.6260025789384644	0.0	5.8894113432695825	36.63103129226431	0.0	0.0	19.90188349887425	0.0	22.168134063870156	35.89161917861454	6.862401297260017	9.534773106245535	5.374237850280873	4.488236444385282	4.468382266661592	

#PO
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

# Number of hours on (+) or off (-) before hour 1 (ISTATE)
-24	-24	-24	-24	-24	24	24	-24	24	24	24	24	24	24	-24	-24	24	24	24	24	24	-24	24	-24	24	24	24	-24	-24	24	24	24	-24	24	24	-24	-24	24	-24	24	-24	-24	-24	24	24	24	24	-24	24	24	24	24	24	-24	24	24	24	24	24	24	24	24	-24	-24	24	-24	24	24	24	

# Minimum down time (MDT)
1	1	1	4	1	2	4	1	2	2	2	4	4	2	2	1	1	2	1	4	1	1	4	2	4	1	2	4	2	4	2	1	4	2	1	2	2	1	1	1	4	2	4	4	1	4	1	4	2	2	1	4	2	2	2	4	2	4	2	1	2	2	2	4	4	4	1	4	4	

# Minimum up time (MUT)
1	1	1	4	1	2	4	1	2	2	2	4	4	2	2	1	1	2	1	4	1	1	4	2	4	1	2	4	2	4	2	1	4	2	1	2	2	1	1	1	4	2	4	4	1	4	1	4	2	2	1	4	2	2	2	4	2	4	2	1	2	2	2	4	4	4	1	4	4	


#RU
68.2	69.86	69.93	69.53	69.35	332.5	173.0	271.62	114.7	149.57	1421.0	210.76	68.47	69.05	260.18	532.13	122.45	218.32	138.35	330.4	217.4	69.56	210.97	67.11	228.1	122.12	206.54	910.0	910.0	402.5	1451.1	366.8	260.29	134.29	385.0	233.26	277.54	311.5	269.88	461.68	225.48	450.72	435.12	187.05	124.64	396.9	436.11	917.0	228.78	330.4	301.0	190.13	357.0	419.59	92.42	1679.3	96.93	184.73	350.0	350.0	146.88	974.4	544.79	412.1	67.96	66.91	68.53	100.88	75.25	


#RD
68.2	69.86	69.93	69.53	69.35	332.5	173.0	271.62	114.7	149.57	1421.0	210.76	68.47	69.05	260.18	532.13	122.45	218.32	138.35	330.4	217.4	69.56	210.97	67.11	228.1	122.12	206.54	910.0	910.0	402.5	1451.1	366.8	260.29	134.29	385.0	233.26	277.54	311.5	269.88	461.68	225.48	450.72	435.12	187.05	124.64	396.9	436.11	917.0	228.78	330.4	301.0	190.13	357.0	419.59	92.42	1679.3	96.93	184.73	350.0	350.0	146.88	974.4	544.79	412.1	67.96	66.91	68.53	100.88	75.25	

#MSR
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


#QSC
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

#UBO
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

#NLC
880.3515477182987	796.6879094346925	809.0339760181042	919.332549112964	885.2451324022396	832.5803130234046	1236.9747663877927	288.13724913089834	947.0537462450286	857.6558592232107	0.0	1324.4386221336704	875.7330254371126	990.1032399256039	29.537116584337355	0.0	845.8632732656804	1413.6198648037694	511.96402121518656	743.2869890858224	1087.9639668431014	879.2026586013735	1580.8058826952824	1074.0746810360836	1212.2667753550654	535.8167013238556	1254.8256172442807	0.0	402.3529172590664	830.3815477948256	14.495663914386341	623.6594784970962	39.0882204632976	490.99558217658796	678.6945031683128	0.0	649.4688411294558	694.1703894699573	0.0	0.0	0.0	0.0	0.0	1561.606426079564	639.0383386456022	604.0804620117895	451.3427086277002	0.0	1260.1005203873979	673.8543713434408	608.1838177679297	1439.1959755007244	691.9023615600476	257.78562699665565	737.5966410499349	0.0	771.1387385620553	971.0937960202148	670.9381678264335	662.2128039397949	793.4762260022208	0.0	0.0	0.0	1073.101786580924	983.3279761976855	925.3102257623661	837.4964387716492	952.963412417585	

# Start up cold costs (SUCC)
7447.35	6049.41	4840.25	4576.86	6790.8	6339.16	5259.98	4960.67	6422.39	5232.17	180052.83	17274.64	7283.61	4482.02	4801.91	102251.17	9043.96	19861.83	7183.45	4413.16	22418.97	4157.29	22304.73	7298.07	17606.52	10810.63	16012.32	66452.83	129580.18	7108.59	190087.32	4496.1	9417.79	9032.79	5643.97	19611.73	6303.67	4947.41	3909.84	7000.13	12677.88	4078.65	9668.99	13722.31	6746.61	4781.4	12376.71	118355.74	26873.23	4454.52	3523.55	21505.94	4964.33	5992.31	13279.66	229898.97	10563.62	5509.77	5265.18	5803.94	5381.29	90382.85	50976.04	4770.26	6026.88	7520.3	6618.33	10230.68	4668.63	

# Start up hot costs (SUHC)
7447.35	6049.41	4840.25	4576.86	6790.8	6339.16	5259.98	4960.67	6422.39	5232.17	180052.83	17274.64	7283.61	4482.02	4801.91	102251.17	9043.96	19861.83	7183.45	4413.16	22418.97	4157.29	22304.73	7298.07	17606.52	10810.63	16012.32	66452.83	129580.18	7108.59	190087.32	4496.1	9417.79	9032.79	5643.97	19611.73	6303.67	4947.41	3909.84	7000.13	12677.88	4078.65	9668.99	13722.31	6746.61	4781.4	12376.71	118355.74	26873.23	4454.52	3523.55	21505.94	4964.33	5992.31	13279.66	229898.97	10563.62	5509.77	5265.18	5803.94	5381.29	90382.85	50976.04	4770.26	6026.88	7520.3	6618.33	10230.68	4668.63	

# Shut-down cost (SDC)
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

# Number of hours of a cold start (TCOLD)
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

31.309934137835445	33.35250887882256	58.67604907344163	89.28000733128835	
30.6983208538263	32.718507071334294	57.97646304960902	88.7713552142206	
28.572006255574525	31.43926319247505	68.86748275154977	114.02543331333737	
28.128110811154972	30.24531934904828	57.89364889367445	92.75992158212406	
31.533412533365887	33.689548742029494	60.26752926970404	92.51048951826878	
146.88344425286522	170.48655790734458	170.69534194290253	170.69534194290296	
20.98113535134711	21.92697527888877	22.59604742072209	22.776646904499422	
166.90224449534054	178.48416034633797	178.67500514793682	178.79440628464548	
28.485507999370704	30.196442084101008	53.108283927651286	82.9226434687322	
24.13468166060779	25.11251055837199	27.111069590659852	29.829914075994743	
68.29082409867635	68.75013181805096	69.64445996020528	70.14684896416907	
38.30098650515881	39.61757561033363	40.142528267439054	41.78572729823819	
31.745969033547617	32.01499991827126	33.854826973618664	38.35179372320948	
29.061366174774328	30.54153780409222	48.576227136430354	72.25174720316336	
173.62755268456405	197.5368876695707	197.6861375530516	197.9570859593528	
93.95062055119605	102.39317513813889	103.2251096020044	104.54206448328158	
33.05593029299784	34.747028839866324	59.484417754794826	88.43965592690127	
28.61988827174169	29.989881556713975	30.576622128159528	31.097127732588685	
20.46965805544399	21.548566366893475	22.297126640221574	22.55097519963245	
134.84818984469212	168.0321214749072	168.08637371876216	168.08637371876205	
28.281855145922044	29.499474524992802	29.871160617121955	30.268943276175985	
27.10056610649277	29.705682342300083	64.34325246687928	107.2070768960763	
30.804242831436127	32.56072958679668	33.258299495115594	33.98166416746173	
28.743067423580104	30.953749237204217	60.001904654814126	95.98223044536452	
40.323485795640664	41.94579863158322	42.55129939653554	43.40652819272933	
33.978805733887945	34.34140270644579	40.97157702402479	49.29048337270576	
29.163387650283262	30.600974212100457	31.092072108689084	31.559058145808205	
112.69214425980117	122.9467798330422	123.6253467113181	124.19776438034488	
125.32051894063095	130.431849693118	130.8351682820397	131.27878031004627	
174.53641172184547	205.69423032034035	205.82135482069248	205.82135482069268	
37.74739308871607	38.357864991796184	39.55908236402048	40.07780950435338	
122.74401583532452	148.61128157502165	148.6929250628343	148.69292506283446	
106.69291999318591	110.25161423937863	110.42693708461533	110.48345067303201	
22.368229004802927	23.495425298510074	24.304339278858162	24.59763933328727	
132.9879750024769	161.15641120811293	161.22103708544515	161.22103708544492	
73.90978481769726	74.94645567044559	75.32595715291716	76.25522020991353	
136.96010382088653	157.61440665673064	157.86100812622388	158.0075701647228	
210.94106789859075	239.8743243146894	239.96998852051644	239.96998852051604	
165.6023130528074	180.64808120441526	180.75381773361457	181.03399498788505	
47.5419173385612	48.64471028295615	49.983426376512845	69.2193641388977	
76.08900040248513	77.23479334913965	77.80683309171377	79.30104381743065	
118.03236325056214	119.25387701100571	119.60610650979635	123.1629864774014	
64.43134448117335	66.34965642666862	68.6554553051991	109.6312663814196	
26.256321852299102	27.534642513195504	28.115384200398864	28.4687566396919	
30.96786139940804	32.88950910193349	61.509997660811486	93.9697138339684	
106.67922931943654	127.27677736979311	127.37861088237634	127.37861088237624	
10.497741227551028	12.751126295830652	14.902732534621531	49.34574619124546	
111.08462145974599	122.05407272680698	122.33743774183255	122.63059957134612	
33.4781944526704	35.0559739249568	35.539517841162976	36.29810308290566	
156.60279123904945	187.10208229198386	187.14998172870267	187.1499817287026	
152.64564722020896	184.84781867184728	184.85964391563215	184.85964391563218	
30.636056482308835	31.97793755447584	32.27857263327663	32.55073807180313	
152.92908810388184	177.18189085770393	177.3039547325171	177.30395473251687	
193.55193456478779	215.19459933980434	215.3607002213533	216.56397045848294	
33.96240770627831	35.02955178297421	45.418044356562085	58.90366616326737	
93.13776963187898	93.34042212592257	93.74522777007859	94.16049639904047	
31.713336990655716	32.82969285727658	46.739444056337334	65.72707243351117	
22.608340334899104	24.315891409658278	25.103018013274845	25.432688838708145	
155.48634807912146	179.33596137832154	179.4411045377208	179.44110453772086	
168.92000762361556	190.08417360571772	190.21649097479113	190.21649097479113	
25.406953604564176	26.381453664581464	27.23816613272419	28.092067345471687	
103.26864213179849	103.62219273569303	104.21706338309338	104.318625827923	
145.04313806028767	149.0200833318412	149.82654106880227	152.01685493190604	
106.0717586594416	107.82797494513599	108.30103376435859	113.41759723113383	
29.066863594664436	29.826980016015927	39.17492729018523	53.45614118908312	
27.334588603469054	31.415381627548783	86.31987444086035	151.0725777595671	
29.740241909321902	31.614396307069995	55.66182687788411	85.73931923440104	
30.6847434238483	32.30169397967148	52.02603379268898	77.1529105818525	
28.824842377923865	30.77313470328848	51.81602144577184	78.90257917390916	


# Power ranges for each slope of the production cost function (PR)
22.549312975619095	22.549312975619088	22.54931297561908	22.549312975619102	
23.932604777471063	23.93260477747106	23.93260477747105	23.932604777471056	
24.211070869566367	24.21107086956638	24.211070869566385	24.211070869566356	
24.118926797476608	24.118926797476618	24.11892679747661	24.118926797476604	
23.301972659249735	23.301972659249746	23.301972659249742	23.301972659249728	
118.75	118.74999999999997	118.75000000000003	118.75	
49.696232903109006	49.696232903109106	49.69623290310898	49.696232903109006	
96.65647181397824	96.6564718139783	96.65647181397819	96.65647181397827	
35.86063491186857	35.86063491186861	35.860634911868615	35.86063491186857	
44.44846517166048	44.44846517166046	44.448465171660516	44.44846517166047	
507.5000000000001	507.5000000000001	507.5	507.4999999999998	
68.04715169749988	68.04715169750001	68.04715169749986	68.04715169750003	
23.019777496408004	23.019777496408015	23.019777496408004	23.019777496407983	
23.139509384448758	23.139509384448775	23.139509384448758	23.139509384448772	
91.27627871240527	91.27627871240526	91.27627871240517	91.27627871240531	
188.6622008553624	188.6622008553624	188.6622008553624	188.66220085536224	
36.34890033126917	36.348900331269135	36.348900331269206	36.348900331269135	
68.78623811494589	68.78623811494587	68.78623811494586	68.78623811494592	
46.771380017579695	46.77138001757967	46.771380017579745	46.77138001757959	
118.0	118.0	117.99999999999994	118.00000000000006	
72.27058354980579	72.27058354980572	72.27058354980576	72.27058354980576	
24.308641564760784	24.308641564760784	24.30864156476079	24.308641564760777	
67.54336989729107	67.54336989729111	67.54336989729114	67.54336989729111	
21.64083516007502	21.64083516007501	21.64083516007502	21.640835160075014	
73.2988130773023	73.29881307730226	73.29881307730236	73.29881307730219	
37.22343568266407	37.22343568266406	37.223435682664075	37.22343568266402	
66.29829978260355	66.29829978260348	66.29829978260355	66.2982997826035	
324.995740837512	324.99574083751173	324.9957408375119	324.9957408375119	
324.9997300351351	324.9997300351352	324.9997300351349	324.99973003513503	
143.75	143.74999999999994	143.75000000000006	143.75	
518.25	518.25	518.2500000000002	518.2499999999998	
131.00000000000003	130.99999999999991	131.00000000000006	131.0	
92.93469676659907	92.93469676659907	92.93469676659905	92.93469676659902	
45.046591967282936	45.04659196728289	45.04659196728291	45.04659196728295	
137.50000000000003	137.50000000000003	137.4999999999999	137.50000000000006	
77.4021216101451	77.40212161014512	77.402121610145	77.40212161014529	
97.9712857282813	97.9712857282813	97.97128572828126	97.97128572828132	
111.25000000000003	111.24999999999997	111.25	111.25	
93.833469257457	93.833469257457	93.83346925745698	93.83346925745712	
155.77233319039345	155.77233319039328	155.77233319039345	155.7723331903934	
70.53729195376707	70.53729195376698	70.53729195376692	70.53729195376712	
151.74795167008327	151.7479516700832	151.74795167008335	151.74795167008318	
144.4992455867802	144.49924558678003	144.49924558677998	144.49924558678015	
55.28691765955949	55.28691765955958	55.28691765955949	55.28691765955955	
37.47799678437431	37.4779967843743	37.47799678437437	37.47799678437434	
141.74999999999997	141.74999999999997	141.74999999999994	141.7500000000001	
147.3460561449267	147.34605614492665	147.3460561449267	147.3460561449267	
327.49569364664654	327.49569364664666	327.4956936466464	327.4956936466467	
75.30456740501867	75.30456740501876	75.30456740501867	75.3045674050187	
118.0	118.0	118.00000000000006	117.99999999999994	
107.5	107.49999999999997	107.50000000000003	107.5	
55.609455177491675	55.60945517749168	55.60945517749164	55.6094551774917	
127.49999999999999	127.49999999999999	127.49999999999997	127.50000000000006	
146.5103695254071	146.51036952540713	146.5103695254071	146.51036952540716	
32.35155668648157	32.35155668648155	32.35155668648159	32.351556686481544	
599.7512500000001	599.7512499999999	599.7512499999998	599.7512500000003	
33.14414607291201	33.14414607291202	33.14414607291202	33.14414607291201	
56.81742909242051	56.81742909242051	56.817429092420525	56.817429092420554	
124.99999999999999	124.99999999999999	125.00000000000003	125.0	
125.0	125.0	125.0	125.0	
47.48042512222762	47.48042512222759	47.4804251222276	47.48042512222764	
347.99999999999994	348.00000000000006	347.9999999999998	348.0000000000002	
189.02687383540453	189.0268738354045	189.02687383540456	189.02687383540456	
138.20558759662703	138.20558759662705	138.2055875966269	138.20558759662708	
22.555004729106848	22.555004729106845	22.555004729106876	22.55500472910684	
21.51131559953334	21.51131559953335	21.511315599533354	21.511315599533347	
23.131903333221313	23.131903333221317	23.13190333322131	23.131903333221302	
