# Power System Parameters
54		# Number of units (NUNITS)
4		# Number of of generation cost segments (NSEGMENTS)
36		# Number of time interval
118		# Number of buses
186		# Number of branches
#0		# Number of phase shifter


#unit bus
1	4	6	8	10	12	15	18	19	24	25	26	27	31	32	34	36	40	42	46	49	54	55	56	59	61	62	65	66	69	70	72	73	74	76	77	80	85	87	89	90	91	92	99	100	103	104	105	107	110	111	112	113	116	

#Pmax and Pmin
92.62169159977387	97.50019125787146	99.01648022340528	98.11299343544013	550.0	149.74480634320403	96.601428931551	95.60156250942828	90.25869069478829	94.18584879021256	308.97073369025856	412.1090867131105	92.37109449725615	106.9504753301226	90.66807443440655	94.57588302565146	93.68373412062179	97.50811371935157	96.25696660566541	117.87279661189969	300.4824247460232	135.1135987369755	96.43328870894919	90.66174722979163	252.58708835820747	254.55816243367073	99.99518183180702	491.0	492.0	799.3833913509218	92.26396219591265	97.1793671031607	88.63710886963567	95.41198730301392	94.36189644200714	96.30310142500926	577.0	95.60195794898134	103.09875090231921	694.5994455744946	97.7037892753706	94.4727087045455	92.87406194085641	96.2412332261473	351.6851229605611	136.79490721536638	97.03849072041064	93.7586885604561	97.8287123764257	92.58465869476214	132.26857360190394	92.2465153073399	97.59535140433847	95.76130185244699	
2.932625245018653	2.191890142104181	1.6718312133586748	1.2496236338572801	0.0	0.0	1.432632082438046	1.6168984035948062	4.246487978942569	1.6113739263014082	26.731384487227295	18.25256575539154	2.5005298380782675	2.3658914042279555	4.343244524192739	2.238975450849944	3.1240680657016515	2.2085593422587952	2.0153581052471803	0.0	35.81121995146185	0.1926021567247906	2.201689808992419	4.711420364172259	57.13013653978371	46.51974277220918	0.33720029580523736	0.0	0.0	8.309440927254679	3.951538275361546	0.6469902988061562	5.763103874533031	2.307579478082644	2.555037047722734	1.9920634993592246	0.0	2.1270737457849758	0.4240017286895635	44.28061297643047	1.2221824573622324	1.8057485200522658	2.988493532303751	1.7117158606845588	13.774409022686662	2.4912924420898417	2.1333915349489323	2.8126561563580097	2.7443807797045605	3.5609562134311963	1.6332127366047806	4.381676348100369	2.5154159718333506	2.3686540729462298	

#PO
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

# Number of hours on (+) or off (-) before hour 1 (ISTATE)
-24	-24	-24	-24	24	24	-24	24	24	24	24	-24	24	-24	24	-24	-24	-24	24	24	24	-24	-24	-24	24	24	-24	24	24	-24	-24	24	-24	-24	-24	-24	24	24	-24	24	-24	24	24	-24	-24	-24	24	24	24	24	24	-24	24	-24	

# Minimum down time (MDT)
1	1	1	4	1	2	4	1	2	2	2	4	4	2	2	1	1	2	1	4	1	1	4	2	4	1	2	4	2	4	2	1	4	2	1	2	2	1	1	1	4	2	4	4	1	4	1	4	2	2	1	4	2	2	

# Minimum up time (MUT)
1	1	1	4	1	2	4	1	2	2	2	4	4	2	2	1	1	2	1	4	1	1	4	2	4	1	2	4	2	4	2	1	4	2	1	2	2	1	1	1	4	2	4	4	1	4	1	4	2	2	1	4	2	2	


#RU
64.84	68.25	69.31	68.68	385.0	104.82	67.62	66.92	63.18	65.93	216.28	288.48	64.66	74.87	63.47	66.2	65.58	68.26	67.38	82.51	210.34	94.58	67.5	63.46	176.81	178.19	70.0	343.7	344.4	559.57	64.58	68.03	62.05	66.79	66.05	67.41	403.9	66.92	72.17	486.22	68.39	66.13	65.01	67.37	246.18	95.76	67.93	65.63	68.48	64.81	92.59	64.57	68.32	67.03	


#RD
64.84	68.25	69.31	68.68	385.0	104.82	67.62	66.92	63.18	65.93	216.28	288.48	64.66	74.87	63.47	66.2	65.58	68.26	67.38	82.51	210.34	94.58	67.5	63.46	176.81	178.19	70.0	343.7	344.4	559.57	64.58	68.03	62.05	66.79	66.05	67.41	403.9	66.92	72.17	486.22	68.39	66.13	65.01	67.37	246.18	95.76	67.93	65.63	68.48	64.81	92.59	64.57	68.32	67.03	

#MSR
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	


#QSC
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

#UBO
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

#NLC
790.229969512735	730.2546796479871	777.0545419095829	923.9917787676236	816.5588995087063	610.4119451046281	850.8466566387459	962.2048337809347	988.5110474771625	904.3713812728662	1427.9692376839184	364.9537095376752	867.0577233488765	917.5733916956893	1074.6309146683348	885.7561958910204	988.8506044538192	832.56040442996	1113.7984769725308	916.9562425112815	1726.1386882756015	842.9052168068511	1040.0925537394758	1087.736693426712	1276.1595074129011	1069.2392199399292	953.0193686703785	722.6970074014666	839.2919062185316	239.859623961029	903.3448192211031	1025.0433395537434	912.825457643563	960.9300484412325	1098.1858095366151	752.0292712155081	925.2242948015099	861.3515505566428	825.8738528139686	0.0	846.6589224487127	960.6430242595256	1048.9778812844809	914.1715028202225	0.0	901.3477643873669	1001.3251454423557	941.4138218740851	835.7119822083355	1033.8924109371912	1020.5744357972267	1194.167916684317	836.7646126037794	1014.544343571787	

# Start up cold costs (SUCC)
6916.46	5534.63	4457.46	4330.78	5996.36	12310.23	5013.48	5772.22	7230.97	7539.5	20088.03	4485.66	7001.69	4744.73	5588.19	5912.6	4902.11	4129.01	3612.98	9335.65	20824.03	5946.99	3837.58	7193.01	6218.09	4719.41	2683.16	4289.26	5076.89	53216.68	6945.52	5748.68	6507.86	3756.17	6393.07	5655.78	5772.05	5521.84	5268.59	9032.59	3756.13	6645.21	6385.71	5072.94	16144.08	7794.72	3762.14	4835.94	3685.31	5898.31	9916.86	5587.32	5662.49	3928.88	

# Start up hot costs (SUHC)
6916.46	5534.63	4457.46	4330.78	5996.36	12310.23	5013.48	5772.22	7230.97	7539.5	20088.03	4485.66	7001.69	4744.73	5588.19	5912.6	4902.11	4129.01	3612.98	9335.65	20824.03	5946.99	3837.58	7193.01	6218.09	4719.41	2683.16	4289.26	5076.89	53216.68	6945.52	5748.68	6507.86	3756.17	6393.07	5655.78	5772.05	5521.84	5268.59	9032.59	3756.13	6645.21	6385.71	5072.94	16144.08	7794.72	3762.14	4835.94	3685.31	5898.31	9916.86	5587.32	5662.49	3928.88	

# Shut-down cost (SDC)
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

# Number of hours of a cold start (TCOLD)
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

37.5314725551812	44.74198506723488	70.05077060279412	108.5521827356796	
36.985868551182826	44.16481719281412	69.37974909587857	108.22334032111674	
34.88693253363496	45.39757489425272	82.42351331779386	138.5827490040356	
34.67169716464165	42.444598947582875	69.82707802857756	114.1152025652362	
157.7465920615047	178.11876736324413	178.29951204484118	178.29951204484095	
40.03128795172899	44.03096450736169	59.01638257925172	80.01965951157835	
34.77181167610324	44.754428352722364	79.92420374747168	133.93270873593065	
36.37831754746196	41.25518226455562	58.36631813430624	88.19945757151304	
37.559638435125116	41.51487940588699	55.35383922934648	79.35362228894361	
39.29638539060747	40.92192410296649	46.46062745976303	59.30921314875951	
34.993568744311055	36.16916272112314	36.94281405392819	37.87315498695409	
135.03840936405686	142.0844912158187	142.38831096036338	148.85078594362773	
39.01000377598446	39.58101024219749	41.44505928080558	48.611350537804896	
35.87795658539817	43.19146725546063	68.43545562141585	109.07772122941779	
36.01010332099549	36.858872295684	39.82941562217483	50.27731644604686	
36.12064099731511	43.33406660577515	68.69723016056291	108.84161375336316	
34.64701752195208	40.98448043422	63.33111450334995	100.22233670872518	
34.622566869784	42.84550468052137	71.83230921155958	117.19160151034289	
33.88540076090481	37.66772643918959	51.03023896377677	77.56138939208476	
41.26105310461364	42.50443348558765	45.26385174277629	53.512818469963115	
40.05945245447996	41.79138111091093	42.459130531047194	43.34868823154116	
34.29176864640972	43.72799323664019	76.69734047071077	129.16377317631782	
33.21246715168551	41.589568388894584	71.16049809145431	119.25793715794586	
35.84333170078652	44.11752202587746	73.21653933542686	119.09008722208495	
25.826107773468355	27.03997526778266	27.761865689677574	28.288221103444606	
26.913597520704812	28.275724672950286	29.24488164894178	29.898593663110688	
33.07103931595521	41.392178813819875	70.77100973214493	118.88115083225193	
130.29818275476305	147.41399145019446	147.48779598379582	147.4877959837958	
108.29213667060735	125.91624334809904	126.06816227301219	126.06816227301205	
169.61191392252292	176.35106154612083	176.95792901120183	179.59097624638682	
35.494958553550944	48.00728326759534	92.05370452757089	157.12927029252967	
37.648180851130014	38.111426369757304	39.61840433396129	48.83977088948501	
34.49128899098095	47.22016659848749	92.11290305936922	157.30784169159122	
33.76552665458579	40.227107031512475	63.05396887153652	100.94820390066789	
36.025570633517944	42.5294529764539	65.375979052136	103.63950981195043	
36.20674180841778	45.66786547943779	78.95359777665064	129.04172377167905	
104.45093053104306	133.69756230915334	133.77948868474869	133.77948868474863	
37.210703045097056	40.606546872912624	52.492413833512146	74.08996414026221	
35.984097664738535	43.256499020246366	68.40377302418388	108.59754519616948	
62.57778360602251	65.6382517914407	72.26127314491715	89.43651222459795	
33.85819623713049	42.7688329851105	74.20630639815101	123.51945279844685	
38.45399687699574	39.38346393330329	42.513493321860416	52.70901936953024	
37.423661964522125	38.23226586547859	40.97454264229565	51.13957157918724	
34.97615799824149	43.26940676763717	72.47393736714072	118.73007710408189	
151.87051089258478	153.47210320779496	153.9972772812165	157.76838772099504	
35.74475142961744	45.41219542282915	78.8436085667644	130.5456916723686	
35.10011792642741	37.518964436028384	46.04086194299119	64.8997105261113	
35.16299573257857	40.10453944956593	57.52357167698124	87.36492316097522	
35.40103056428616	39.79365555894494	55.27357783150529	81.96760238128668	
35.616885751743936	41.524514755431305	62.31186101336852	97.02940503305022	
39.630639697470485	41.01561565588829	45.03503211474524	56.337469086796595	
33.71317220397625	42.06176502773265	71.50441997649456	119.46247392019333	
37.240346007362795	42.60634775046211	61.41313478165832	92.36307851055183	
33.44555356157211	41.348410554477525	69.25164915131812	114.75064804429783	


# Power ranges for each slope of the production cost function (PR)
22.422266588688803	22.4222665886888	22.4222665886888	22.422266588688814	
23.827075278941816	23.82707527894182	23.827075278941827	23.82707527894182	
24.336162252511645	24.33616225251165	24.336162252511656	24.336162252511656	
24.215842450395712	24.215842450395716	24.215842450395726	24.215842450395698	
137.5	137.5	137.5	137.5	
37.436201585801015	37.436201585801015	37.43620158580103	37.43620158580097	
23.79219921227824	23.792199212278227	23.79219921227825	23.792199212278234	
23.496166026458372	23.496166026458354	23.49616602645836	23.496166026458383	
21.50305067896143	21.503050678961436	21.503050678961422	21.50305067896143	
23.143618715977784	23.143618715977787	23.143618715977787	23.143618715977794	
70.55983730075778	70.55983730075776	70.55983730075772	70.559837300758	
98.46413023942975	98.46413023942969	98.46413023942986	98.46413023942966	
22.46764116479448	22.46764116479447	22.467641164794465	22.467641164794472	
26.146145981473648	26.14614598147366	26.146145981473673	26.146145981473666	
21.58120747755345	21.581207477553463	21.581207477553463	21.581207477553434	
23.084226893700382	23.08422689370038	23.084226893700396	23.08422689370036	
22.63991651373005	22.63991651373003	22.639916513730064	22.63991651373	
23.824888594273194	23.824888594273194	23.824888594273183	23.824888594273204	
23.56040212510454	23.560402125104563	23.560402125104552	23.560402125104574	
29.468199152974922	29.46819915297493	29.468199152974904	29.468199152974933	
66.16780119864038	66.16780119864035	66.16780119864026	66.16780119864035	
33.73024914506267	33.730249145062686	33.73024914506266	33.730249145062686	
23.557899724989195	23.557899724989195	23.557899724989184	23.5578997249892	
21.487581716404836	21.487581716404854	21.487581716404833	21.487581716404847	
48.86423795460593	48.86423795460597	48.86423795460601	48.86423795460584	
52.00960491536534	52.009604915365415	52.00960491536543	52.00960491536537	
24.914495384000446	24.91449538400045	24.91449538400044	24.914495384000446	
122.75	122.75	122.74999999999994	122.75000000000006	
123.0	123.0	122.99999999999989	123.00000000000011	
197.76848760591668	197.76848760591685	197.76848760591668	197.7684876059169	
22.07810598013777	22.078105980137774	22.07810598013777	22.078105980137792	
24.13309420108863	24.133094201088632	24.133094201088646	24.13309420108864	
20.718501248775652	20.71850124877568	20.718501248775652	20.718501248775652	
23.276101956232814	23.27610195623282	23.27610195623283	23.276101956232807	
22.9517148485711	22.9517148485711	22.951714848571086	22.951714848571115	
23.577759481412503	23.57775948141251	23.577759481412492	23.577759481412528	
144.24999999999997	144.24999999999997	144.24999999999994	144.2500000000001	
23.368721050799095	23.368721050799095	23.368721050799103	23.368721050799067	
25.668687293407416	25.668687293407412	25.6686872934074	25.668687293407416	
162.5797081495161	162.57970814951594	162.5797081495159	162.57970814951614	
24.12040170450209	24.120401704502086	24.120401704502072	24.120401704502115	
23.1667400461233	23.166740046123312	23.16674004612331	23.16674004612331	
22.47139210213816	22.47139210213816	22.471392102138168	22.471392102138168	
23.632379341365688	23.63237934136569	23.63237934136567	23.63237934136569	
84.47767848446858	84.47767848446865	84.4776784844685	84.4776784844687	
33.57590369331912	33.575903693319134	33.57590369331912	33.57590369331916	
23.726274796365416	23.72627479636542	23.726274796365438	23.72627479636543	
22.73650810102452	22.736508101024526	22.736508101024526	22.736508101024512	
23.77108289918028	23.77108289918029	23.77108289918027	23.7710828991803	
22.25592562033273	22.255925620332743	22.255925620332725	22.255925620332746	
32.65884021632479	32.6588402163248	32.65884021632479	32.658840216324776	
21.966209739809884	21.9662097398099	21.966209739809898	21.966209739809855	
23.76998385812628	23.769983858126285	23.769983858126274	23.76998385812628	
23.348161944875187	23.34816194487519	23.348161944875194	23.348161944875187	
